#Parameters = {ls=80; ws=30; h=1.6; wl=2; i=0.8; l1=15.30612244898; e=0.035; l2=14.75}
#"Frequency / GHz"	"S1,1 (l2=14.75) [Mag]"	"S1,1 (l2=14.75) [Pha in deg.]"	"Ref.Imp. [Mag]"	"Ref.Imp. [Pha in deg.]"
#-------------------------------------------------------------------------------------------------------------------
1.4680000543594	0.71501306542396	42.023595022376	50.000000000000	0.0000000000000
1.4720000028610	0.71830603647270	41.183931308455	50.000000000000	0.0000000000000
1.4759999513626	0.72158338518884	40.367244205992	50.000000000000	0.0000000000000
1.4800000190735	0.72484939545982	39.571976663662	50.000000000000	0.0000000000000
1.4839999675751	0.72810756420511	38.796592345318	50.000000000000	0.0000000000000
1.4880000352859	0.73136008124531	38.039615977487	50.000000000000	0.0000000000000
1.4919999837875	0.73460808120929	37.299630767509	50.000000000000	0.0000000000000
1.4960000514984	0.73785176065286	36.575271839577	50.000000000000	0.0000000000000
1.5000000000000	0.74108994778032	35.865272171964	50.000000000000	0.0000000000000
1.5039999485016	0.74432108034462	35.168393172390	50.000000000000	0.0000000000000
1.5080000162125	0.74754216023428	34.483517480323	50.000000000000	0.0000000000000
1.5119999647141	0.75074950535437	33.809596800905	50.000000000000	0.0000000000000
1.5160000324249	0.75393859908407	33.145669093874	50.000000000000	0.0000000000000
1.5199999809265	0.75710450818846	32.490860134207	50.000000000000	0.0000000000000
1.5240000486374	0.76024151932566	31.844394956397	50.000000000000	0.0000000000000
1.5279999971390	0.76334354222837	31.205582638057	50.000000000000	0.0000000000000
1.5319999456406	0.76640410068056	30.573819975744	50.000000000000	0.0000000000000
1.5360000133514	0.76941641799966	29.948616684815	50.000000000000	0.0000000000000
1.5399999618530	0.77237374765776	29.329538523671	50.000000000000	0.0000000000000
1.5440000295639	0.77526895700927	28.716266185065	50.000000000000	0.0000000000000
1.5479999780655	0.77809546256773	28.108546155212	50.000000000000	0.0000000000000
1.5520000457764	0.78084647394832	27.506206120125	50.000000000000	0.0000000000000
1.5559999942780	0.78351565102816	26.909150493238	50.000000000000	0.0000000000000
1.5599999427795	0.78609705874576	26.317353209343	50.000000000000	0.0000000000000
1.5640000104904	0.78858509039530	25.730844801021	50.000000000000	0.0000000000000
1.5679999589920	0.79097466287334	25.149719346659	50.000000000000	0.0000000000000
1.5720000267029	0.79326145829309	24.574119321963	50.000000000000	0.0000000000000
1.5759999752045	0.79544174407514	24.004235891923	50.000000000000	0.0000000000000
1.5800000429153	0.79751236619382	23.440293862204	50.000000000000	0.0000000000000
1.5839999914169	0.79947092734587	22.882554960748	50.000000000000	0.0000000000000
1.5880000591278	0.80131616066710	22.331299972995	50.000000000000	0.0000000000000
1.5920000076294	0.80304731255598	21.786827660032	50.000000000000	0.0000000000000
1.5959999561310	0.80466424658373	21.249465419051	50.000000000000	0.0000000000000
1.6000000238419	0.80616818718857	20.719522070047	50.000000000000	0.0000000000000
1.6039999723434	0.80756096742307	20.197315601572	50.000000000000	0.0000000000000
1.6080000400543	0.80884492712830	19.683167072848	50.000000000000	0.0000000000000
1.6119999885559	0.81002353921851	19.177374091040	50.000000000000	0.0000000000000
1.6160000562668	0.81110092717169	18.680213663138	50.000000000000	0.0000000000000
1.6200000047684	0.81208184307368	18.191947772766	50.000000000000	0.0000000000000
1.6239999532700	0.81297188293259	17.712798940126	50.000000000000	0.0000000000000
1.6280000209808	0.81377688354305	17.242963408601	50.000000000000	0.0000000000000
1.6319999694824	0.81450360414357	16.782604305257	50.000000000000	0.0000000000000
1.6360000371933	0.81515898147836	16.331831645191	50.000000000000	0.0000000000000
1.6399999856949	0.81575046960756	15.890714872569	50.000000000000	0.0000000000000
1.6440000534058	0.81628582250165	15.459282989007	50.000000000000	0.0000000000000
1.6480000019073	0.81677292061074	15.037503469454	50.000000000000	0.0000000000000
1.6519999504089	0.81721976666977	14.625303042042	50.000000000000	0.0000000000000
1.6560000181198	0.81763452616583	14.222553813140	50.000000000000	0.0000000000000
1.6599999666214	0.81802512877523	13.829072535965	50.000000000000	0.0000000000000
1.6640000343323	0.81839949959609	13.444624209240	50.000000000000	0.0000000000000
1.6679999828339	0.81876524973803	13.068930751488	50.000000000000	0.0000000000000
1.6720000505447	0.81912972119164	12.701658178658	50.000000000000	0.0000000000000
1.6759999990463	0.81949970552646	12.342434680812	50.000000000000	0.0000000000000
1.6799999475479	0.81988178259441	11.990835213411	50.000000000000	0.0000000000000
1.6840000152588	0.82028179780018	11.646403004606	50.000000000000	0.0000000000000
1.6879999637604	0.82070487942369	11.308650423226	50.000000000000	0.0000000000000
1.6920000314713	0.82115573860363	10.977053035579	50.000000000000	0.0000000000000
1.6959999799728	0.82163813138347	10.651070379884	50.000000000000	0.0000000000000
1.7000000476837	0.82215526178320	10.330135495084	50.000000000000	0.0000000000000
1.7039999961853	0.82270948880549	10.013679493802	50.000000000000	0.0000000000000
1.7079999446869	0.82330211286802	9.7011186210245	50.000000000000	0.0000000000000
1.7120000123978	0.82393416017129	9.3918768624291	50.000000000000	0.0000000000000
1.7159999608994	0.82460534642366	9.0853842726275	50.000000000000	0.0000000000000
1.7200000286102	0.82531492749164	8.7810800564823	50.000000000000	0.0000000000000
1.7239999771118	0.82606106302709	8.4784271794162	50.000000000000	0.0000000000000
1.7280000448227	0.82684164919092	8.1769108250041	50.000000000000	0.0000000000000
1.7319999933243	0.82765355216319	7.8760508812917	50.000000000000	0.0000000000000
1.7359999418259	0.82849294555390	7.5753951830395	50.000000000000	0.0000000000000
1.7400000095367	0.82935575358549	7.2745364651188	50.000000000000	0.0000000000000
1.7439999580383	0.83023726692629	6.9731080406093	50.000000000000	0.0000000000000
1.7480000257492	0.83113202434760	6.6707925339221	50.000000000000	0.0000000000000
1.7519999742508	0.83203468570206	6.3673153748402	50.000000000000	0.0000000000000
1.7560000419617	0.83293925730633	6.0624584478698	50.000000000000	0.0000000000000
1.7599999904633	0.83383983713525	5.7560505484046	50.000000000000	0.0000000000000
1.7640000581741	0.83473018625857	5.4479739141225	50.000000000000	0.0000000000000
1.7680000066757	0.83560412598433	5.1381631150774	50.000000000000	0.0000000000000
1.7719999551773	0.83645557095089	4.8266008056223	50.000000000000	0.0000000000000
1.7760000228882	0.83727845486430	4.5133228931202	50.000000000000	0.0000000000000
1.7799999713898	0.83806693523826	4.1984078391085	50.000000000000	0.0000000000000
1.7840000391006	0.83881549898193	3.8819823278896	50.000000000000	0.0000000000000
1.7879999876022	0.83951905196353	3.5642130032292	50.000000000000	0.0000000000000
1.7920000553131	0.84017260027180	3.2453054723246	50.000000000000	0.0000000000000
1.7960000038147	0.84077218281320	2.9254993322547	50.000000000000	0.0000000000000
1.7999999523163	0.84131365844028	2.6050657373505	50.000000000000	0.0000000000000
1.8040000200272	0.84179399929243	2.2843005665555	50.000000000000	0.0000000000000
1.8079999685287	0.84221056088345	1.9635229616142	50.000000000000	0.0000000000000
1.8120000362396	0.84256118688837	1.6430682359209	50.000000000000	0.0000000000000
1.8159999847412	0.84284479609881	1.3232845236764	50.000000000000	0.0000000000000
1.8200000524521	0.84306048025904	1.0045267592068	50.000000000000	0.0000000000000
1.8240000009537	0.84320827579252	0.68715322678600	50.000000000000	0.0000000000000
1.8279999494553	0.84328886440528	0.37151946004169	50.000000000000	0.0000000000000
1.8320000171661	0.84330357567801	0.057974451436577	50.000000000000	0.0000000000000
1.8359999656677	0.84325409429153	-0.25314457217259	50.000000000000	0.0000000000000
1.8400000333786	0.84314324314175	-0.56151642447132	50.000000000000	0.0000000000000
1.8439999818802	0.84297392115525	-0.86683977909051	50.000000000000	0.0000000000000
1.8480000495911	0.84274983181469	-1.1688382859308	50.000000000000	0.0000000000000
1.8519999980927	0.84247519996230	-1.4672629495942	50.000000000000	0.0000000000000
1.8559999465942	0.84215437144486	-1.7618969748572	50.000000000000	0.0000000000000
1.8600000143051	0.84179242638424	-2.0525568820138	50.000000000000	0.0000000000000
1.8639999628067	0.84139460237054	-2.3390973437963	50.000000000000	0.0000000000000
1.8680000305176	0.84096637247469	-2.6214122286606	50.000000000000	0.0000000000000
1.8719999790192	0.84051346317009	-2.8994352616802	50.000000000000	0.0000000000000
1.8760000467300	0.84004175602567	-3.1731451033986	50.000000000000	0.0000000000000
1.8799999952316	0.83955688334353	-3.4425606237085	50.000000000000	0.0000000000000
1.8839999437332	0.83906478547765	-3.7077462129630	50.000000000000	0.0000000000000
1.8880000114441	0.83857118561130	-3.9688079398243	50.000000000000	0.0000000000000
1.8919999599457	0.83808142467648	-4.2258942253228	50.000000000000	0.0000000000000
1.8960000276566	0.83760101050982	-4.4791945020223	50.000000000000	0.0000000000000
1.8999999761581	0.83713478955914	-4.7289364500289	50.000000000000	0.0000000000000
1.9040000438690	0.83668731464350	-4.9753854722625	50.000000000000	0.0000000000000
1.9079999923706	0.83626278243627	-5.2188356342706	50.000000000000	0.0000000000000
1.9119999408722	0.83586492981988	-5.4596167827215	50.000000000000	0.0000000000000
1.9160000085831	0.83549683999864	-5.6980793305553	50.000000000000	0.0000000000000
1.9199999570847	0.83516125108018	-5.9345982607389	50.000000000000	0.0000000000000
1.9240000247955	0.83485988826724	-6.1695647817474	50.000000000000	0.0000000000000
1.9279999732971	0.83459429647530	-6.4033813580701	50.000000000000	0.0000000000000
1.9320000410080	0.83436523823899	-6.6364595266812	50.000000000000	0.0000000000000
1.9359999895096	0.83417285697465	-6.8692102960955	50.000000000000	0.0000000000000
1.9400000572205	0.83401655793800	-7.1020459161081	50.000000000000	0.0000000000000
1.9440000057220	0.83389534025284	-7.3353654774919	50.000000000000	0.0000000000000
1.9479999542236	0.83380732045022	-7.5695596873920	50.000000000000	0.0000000000000
1.9520000219345	0.83375019177627	-7.8050019939117	50.000000000000	0.0000000000000
1.9559999704361	0.83372108400842	-8.0420416535951	50.000000000000	0.0000000000000
1.9600000381470	0.83371685313862	-8.2810020689930	50.000000000000	0.0000000000000
1.9639999866486	0.83373341074581	-8.5221807900367	50.000000000000	0.0000000000000
1.9680000543594	0.83376671986732	-8.7658408446019	50.000000000000	0.0000000000000
1.9720000028610	0.83381218032354	-9.0122101185107	50.000000000000	0.0000000000000
1.9759999513626	0.83386490686412	-9.2614765237723	50.000000000000	0.0000000000000
1.9800000190735	0.83391991082007	-9.5137936625077	50.000000000000	0.0000000000000
1.9839999675751	0.83397195054859	-9.7692740219427	50.000000000000	0.0000000000000
1.9880000352859	0.83401587295228	-10.027986338184	50.000000000000	0.0000000000000
1.9919999837875	0.83404613224870	-10.289962570100	50.000000000000	0.0000000000000
1.9960000514984	0.83405772003139	-10.555188777192	50.000000000000	0.0000000000000
2.0000000000000	0.83404527039553	-10.823616030947	50.000000000000	0.0000000000000
2.0039999485016	0.83400394395037	-11.095156402724	50.000000000000	0.0000000000000
2.0079998970032	0.83392899747034	-11.369685915028	50.000000000000	0.0000000000000
2.0120000839233	0.83381601469969	-11.647045199322	50.000000000000	0.0000000000000
2.0160000324249	0.83366079021589	-11.927045713317	50.000000000000	0.0000000000000
2.0199999809265	0.83345985973056	-12.209467597785	50.000000000000	0.0000000000000
2.0239999294281	0.83320984286912	-12.494067108317	50.000000000000	0.0000000000000
2.0280001163483	0.83290793666378	-12.780581090615	50.000000000000	0.0000000000000
2.0320000648499	0.83255189597992	-13.068722821233	50.000000000000	0.0000000000000
2.0360000133514	0.83213990042578	-13.358198624787	50.000000000000	0.0000000000000
2.0399999618530	0.83167082907053	-13.648699051317	50.000000000000	0.0000000000000
2.0439999103546	0.83114399266914	-13.939910274302	50.000000000000	0.0000000000000
2.0480000972748	0.83055931908324	-14.231513984244	50.000000000000	0.0000000000000
2.0520000457764	0.82991715394277	-14.523199076554	50.000000000000	0.0000000000000
2.0559999942780	0.82921868952495	-14.814659238230	50.000000000000	0.0000000000000
2.0599999427795	0.82846521813224	-15.105589148189	50.000000000000	0.0000000000000
2.0639998912811	0.82765887820790	-15.395715831631	50.000000000000	0.0000000000000
2.0680000782013	0.82680234215886	-15.684762644355	50.000000000000	0.0000000000000
2.0720000267029	0.82589837075917	-15.972490289106	50.000000000000	0.0000000000000
2.0759999752045	0.82495035081772	-16.258673163545	50.000000000000	0.0000000000000
2.0799999237061	0.82396203144716	-16.543122179898	50.000000000000	0.0000000000000
2.0840001106262	0.82293753599517	-16.825669159192	50.000000000000	0.0000000000000
2.0880000591278	0.82188109123619	-17.106187508026	50.000000000000	0.0000000000000
2.0920000076294	0.82079714359153	-17.384572694165	50.000000000000	0.0000000000000
2.0959999561310	0.81969044764529	-17.660773097535	50.000000000000	0.0000000000000
2.0999999046326	0.81856562370444	-17.934757643908	50.000000000000	0.0000000000000
2.1040000915527	0.81742753720945	-18.206541814833	50.000000000000	0.0000000000000
2.1080000400543	0.81628084446923	-18.476181095068	50.000000000000	0.0000000000000
2.1119999885559	0.81513020888516	-18.743761394080	50.000000000000	0.0000000000000
2.1159999370575	0.81398002695041	-19.009418499909	50.000000000000	0.0000000000000
2.1199998855591	0.81283471101426	-19.273303516876	50.000000000000	0.0000000000000
2.1240000724792	0.81169819602322	-19.535622344412	50.000000000000	0.0000000000000
2.1280000209808	0.81057391800626	-19.796604353679	50.000000000000	0.0000000000000
2.1319999694824	0.80946542744099	-20.056510233227	50.000000000000	0.0000000000000
2.1359999179840	0.80837560391452	-20.315625909225	50.000000000000	0.0000000000000
2.1400001049042	0.80730660803374	-20.574265314081	50.000000000000	0.0000000000000
2.1440000534058	0.80626072288875	-20.832760539465	50.000000000000	0.0000000000000
2.1480000019073	0.80523923175350	-21.091454054159	50.000000000000	0.0000000000000
2.1519999504089	0.80424296313521	-21.350705776893	50.000000000000	0.0000000000000
2.1559998989105	0.80327252902753	-21.610889589113	50.000000000000	0.0000000000000
2.1600000858307	0.80232752136957	-21.872375614132	50.000000000000	0.0000000000000
2.1640000343323	0.80140733032450	-22.135528708315	50.000000000000	0.0000000000000
2.1679999828339	0.80051078999041	-22.400714547340	50.000000000000	0.0000000000000
2.1719999313354	0.79963614529023	-22.668294632760	50.000000000000	0.0000000000000
2.1760001182556	0.79878097902594	-22.938603955733	50.000000000000	0.0000000000000
2.1800000667572	0.79794264289064	-23.211971140641	50.000000000000	0.0000000000000
2.1840000152588	0.79711810234681	-23.488693367619	50.000000000000	0.0000000000000
2.1879999637604	0.79630372684288	-23.769057440072	50.000000000000	0.0000000000000
2.1919999122620	0.79549569254807	-24.053311498710	50.000000000000	0.0000000000000
2.1960000991821	0.79468980730625	-24.341670719395	50.000000000000	0.0000000000000
2.2000000476837	0.79388162878446	-24.634328022327	50.000000000000	0.0000000000000
2.2039999961853	0.79306656913473	-24.931441469101	50.000000000000	0.0000000000000
2.2079999446869	0.79223999369839	-25.233121378012	50.000000000000	0.0000000000000
2.2119998931885	0.79139682217433	-25.539462829404	50.000000000000	0.0000000000000
2.2160000801086	0.79053251560703	-25.850507129039	50.000000000000	0.0000000000000
2.2200000286102	0.78964199915341	-26.166271218608	50.000000000000	0.0000000000000
2.2239999771118	0.78872075801477	-26.486725819215	50.000000000000	0.0000000000000
2.2279999256134	0.78776416563303	-26.811815870658	50.000000000000	0.0000000000000
2.2320001125336	0.78676776361027	-27.141454838011	50.000000000000	0.0000000000000
2.2360000610352	0.78572773611360	-27.475508279448	50.000000000000	0.0000000000000
2.2400000095367	0.78463986089027	-27.813836802062	50.000000000000	0.0000000000000
2.2439999580383	0.78350093036769	-28.156260973487	50.000000000000	0.0000000000000
2.2479999065399	0.78230763233915	-28.502575277216	50.000000000000	0.0000000000000
2.2520000934601	0.78105755431027	-28.852556890986	50.000000000000	0.0000000000000
2.2560000419617	0.77974801810314	-29.205973248165	50.000000000000	0.0000000000000
2.2599999904633	0.77837738200597	-29.562565593801	50.000000000000	0.0000000000000
2.2639999389648	0.77694436195255	-29.922066791483	50.000000000000	0.0000000000000
2.2679998874664	0.77544798890417	-30.284204288159	50.000000000000	0.0000000000000
2.2720000743866	0.77388782839292	-30.648709724884	50.000000000000	0.0000000000000
2.2760000228882	0.77226390870461	-31.015299964236	50.000000000000	0.0000000000000
2.2799999713898	0.77057674238265	-31.383713103952	50.000000000000	0.0000000000000
2.2839999198914	0.76882741908520	-31.753666723227	50.000000000000	0.0000000000000
2.2880001068115	0.76701733917456	-32.124925788214	50.000000000000	0.0000000000000
2.2920000553131	0.76514853354775	-32.497237552903	50.000000000000	0.0000000000000
2.2960000038147	0.76322303334554	-32.870389002032	50.000000000000	0.0000000000000
2.2999999523163	0.76124325360124	-33.244191684389	50.000000000000	0.0000000000000
2.3039999008179	0.75921265033208	-33.618448434608	50.000000000000	0.0000000000000
2.3080000877380	0.75713395458467	-33.993026826525	50.000000000000	0.0000000000000
2.3120000362396	0.75501074715115	-34.367800651130	50.000000000000	0.0000000000000
2.3159999847412	0.75284682806346	-34.742689511586	50.000000000000	0.0000000000000
2.3199999332428	0.75064583222822	-35.117630538869	50.000000000000	0.0000000000000
2.3239998817444	0.74841166477355	-35.492608969394	50.000000000000	0.0000000000000
2.3280000686646	0.74614824406615	-35.867628449694	50.000000000000	0.0000000000000
2.3320000171661	0.74385939102636	-36.242760745258	50.000000000000	0.0000000000000
2.3359999656677	0.74154893480739	-36.618085345817	50.000000000000	0.0000000000000
2.3399999141693	0.73922066485950	-36.993730267025	50.000000000000	0.0000000000000
2.3440001010895	0.73687797548628	-37.369857451779	50.000000000000	0.0000000000000
2.3480000495911	0.73452445141966	-37.746653469470	50.000000000000	0.0000000000000
2.3519999980927	0.73216284089996	-38.124369521432	50.000000000000	0.0000000000000
2.3559999465942	0.72979614772819	-38.503249301848	50.000000000000	0.0000000000000
2.3599998950958	0.72742672893058	-38.883597494729	50.000000000000	0.0000000000000
2.3640000820160	0.72505653754164	-39.265729014490	50.000000000000	0.0000000000000
2.3680000305176	0.72268725265471	-39.649989719948	50.000000000000	0.0000000000000
2.3719999790192	0.72032010861840	-40.036732909767	50.000000000000	0.0000000000000
2.3759999275208	0.71795584583951	-40.426352460826	50.000000000000	0.0000000000000
2.3800001144409	0.71559479746548	-40.819232907229	50.000000000000	0.0000000000000
2.3840000629425	0.71323683302828	-41.215789294528	50.000000000000	0.0000000000000
2.3880000114441	0.71088114990366	-41.616427244693	50.000000000000	0.0000000000000
2.3919999599457	0.70852680634856	-42.021564240792	50.000000000000	0.0000000000000
2.3959999084473	0.70617221728877	-42.431599523566	50.000000000000	0.0000000000000
2.4000000953674	0.70381525619868	-42.846954072730	50.000000000000	0.0000000000000
2.4040000438690	0.70145365125781	-43.267999844728	50.000000000000	0.0000000000000
2.4079999923706	0.69908458504285	-43.695133410189	50.000000000000	0.0000000000000
2.4119999408722	0.69670474007918	-44.128710970023	50.000000000000	0.0000000000000
2.4159998893738	0.69431084650576	-44.569083210285	50.000000000000	0.0000000000000
2.4200000762939	0.69189885739166	-45.016566036599	50.000000000000	0.0000000000000
2.4240000247955	0.68946502814211	-45.471445950777	50.000000000000	0.0000000000000
2.4279999732971	0.68700495668911	-45.933999900242	50.000000000000	0.0000000000000
2.4319999217987	0.68451424445882	-46.404472047906	50.000000000000	0.0000000000000
2.4360001087189	0.68198854967721	-46.883041941432	50.000000000000	0.0000000000000
2.4400000572205	0.67942327880003	-47.369912081249	50.000000000000	0.0000000000000
2.4440000057220	0.67681381029607	-47.865210945079	50.000000000000	0.0000000000000
2.4479999542236	0.67415570958754	-48.369059453942	50.000000000000	0.0000000000000
2.4519999027252	0.67144453697205	-48.881526949582	50.000000000000	0.0000000000000
2.4560000896454	0.66867600527823	-49.402655081866	50.000000000000	0.0000000000000
2.4600000381470	0.66584612526669	-49.932476159574	50.000000000000	0.0000000000000
2.4639999866486	0.66295078252328	-50.470966436602	50.000000000000	0.0000000000000
2.4679999351501	0.65998660926675	-51.018080009011	50.000000000000	0.0000000000000
2.4719998836517	0.65694990386640	-51.573778547418	50.000000000000	0.0000000000000
2.4760000705719	0.65383809325075	-52.137944634509	50.000000000000	0.0000000000000
2.4800000190735	0.65064810785545	-52.710487679334	50.000000000000	0.0000000000000
2.4839999675751	0.64737778744200	-53.291277983738	50.000000000000	0.0000000000000
2.4879999160767	0.64402528785876	-53.880174246713	50.000000000000	0.0000000000000
2.4920001029968	0.64058887552956	-54.477045611955	50.000000000000	0.0000000000000
2.4960000514984	0.63706770349432	-55.081699185999	50.000000000000	0.0000000000000
2.5000000000000	0.63346102401213	-55.694000988134	50.000000000000	0.0000000000000
2.5039999485016	0.62976836564946	-56.313768447067	50.000000000000	0.0000000000000
2.5079998970032	0.62598997161214	-56.940860580975	50.000000000000	0.0000000000000
2.5120000839233	0.62212647056706	-57.575102739580	50.000000000000	0.0000000000000
2.5160000324249	0.61817862988501	-58.216358073892	50.000000000000	0.0000000000000
2.5199999809265	0.61414803492761	-58.864489894991	50.000000000000	0.0000000000000
2.5239999294281	0.61003609061088	-59.519382933881	50.000000000000	0.0000000000000
2.5280001163483	0.60584488965960	-60.180938880898	50.000000000000	0.0000000000000
2.5320000648499	0.60157677963280	-60.849101138394	50.000000000000	0.0000000000000
2.5360000133514	0.59723421472552	-61.523812725296	50.000000000000	0.0000000000000
2.5399999618530	0.59282014537894	-62.205054520262	50.000000000000	0.0000000000000
2.5439999103546	0.58833758653868	-62.892853138601	50.000000000000	0.0000000000000
2.5480000972748	0.58378979128112	-63.587239834040	50.000000000000	0.0000000000000
2.5520000457764	0.57918005235409	-64.288330809585	50.000000000000	0.0000000000000
2.5559999942780	0.57451185682135	-64.996237857079	50.000000000000	0.0000000000000
2.5599999427795	0.56978875691917	-65.711152989322	50.000000000000	0.0000000000000
2.5639998912811	0.56501438343353	-66.433253765519	50.000000000000	0.0000000000000
2.5680000782013	0.56019217294422	-67.162844425711	50.000000000000	0.0000000000000
2.5720000267029	0.55532562144543	-67.900203765387	50.000000000000	0.0000000000000
2.5759999752045	0.55041824716108	-68.645691109081	50.000000000000	0.0000000000000
2.5799999237061	0.54547329873139	-69.399702782553	50.000000000000	0.0000000000000
2.5840001106262	0.54049401729805	-70.162716891805	50.000000000000	0.0000000000000
2.5880000591278	0.53548339306370	-70.935212299237	50.000000000000	0.0000000000000
2.5920000076294	0.53044422543132	-71.717732424555	50.000000000000	0.0000000000000
2.5959999561310	0.52537920238881	-72.510854067495	50.000000000000	0.0000000000000
2.5999999046326	0.52029061354288	-73.315233470967	50.000000000000	0.0000000000000
2.6040000915527	0.51518065373477	-74.131549725204	50.000000000000	0.0000000000000
2.6080000400543	0.51005119522935	-74.960515984083	50.000000000000	0.0000000000000
2.6119999885559	0.50490383912793	-75.802896268677	50.000000000000	0.0000000000000
2.6159999370575	0.49974005581350	-76.659485598934	50.000000000000	0.0000000000000
2.6199998855591	0.49456087852985	-77.531152724899	50.000000000000	0.0000000000000
2.6240000724792	0.48936735396867	-78.418736334799	50.000000000000	0.0000000000000
2.6280000209808	0.48416001173689	-79.323148825453	50.000000000000	0.0000000000000
2.6319999694824	0.47893949316475	-80.245334002644	50.000000000000	0.0000000000000
2.6359999179840	0.47370594400140	-81.186231909101	50.000000000000	0.0000000000000
2.6400001049042	0.46845963893770	-82.146830882566	50.000000000000	0.0000000000000
2.6440000534058	0.46320049453750	-83.128164943655	50.000000000000	0.0000000000000
2.6480000019073	0.45792852895185	-84.131219234623	50.000000000000	0.0000000000000
2.6519999504089	0.45264358156506	-85.157086906823	50.000000000000	0.0000000000000
2.6559998989105	0.44734552760141	-86.206791311073	50.000000000000	0.0000000000000
2.6600000858307	0.44203424126450	-87.281425517473	50.000000000000	0.0000000000000
2.6640000343323	0.43670981695818	-88.382083545462	50.000000000000	0.0000000000000
2.6679999828339	0.43137221415954	-89.509856934370	50.000000000000	0.0000000000000
2.6719999313354	0.42602182654963	-90.665893816703	50.000000000000	0.0000000000000
2.6760001182556	0.42065902090767	-91.851300448070	50.000000000000	0.0000000000000
2.6800000667572	0.41528460361519	-93.067210442826	50.000000000000	0.0000000000000
2.6840000152588	0.40989958074251	-94.314813482087	50.000000000000	0.0000000000000
2.6879999637604	0.40450539202805	-95.595214200394	50.000000000000	0.0000000000000
2.6919999122620	0.39910382324661	-96.909629482077	50.000000000000	0.0000000000000
2.6960000991821	0.39369705908811	-98.259247270114	50.000000000000	0.0000000000000
2.7000000476837	0.38828783463085	-99.645229756530	50.000000000000	0.0000000000000
2.7039999961853	0.38287941755949	-101.06879054696	50.000000000000	0.0000000000000
2.7079999446869	0.37747551229491	-102.53114873747	50.000000000000	0.0000000000000
2.7119998931885	0.37208058424693	-104.03350316029	50.000000000000	0.0000000000000
2.7160000801086	0.36669960609258	-105.57708524219	50.000000000000	0.0000000000000
2.7200000286102	0.36133815327839	-107.16308054025	50.000000000000	0.0000000000000
2.7239999771118	0.35600254489530	-108.79276356225	50.000000000000	0.0000000000000
2.7279999256134	0.35069979519820	-110.46727995263	50.000000000000	0.0000000000000
2.7320001125336	0.34543756952195	-112.18783320060	50.000000000000	0.0000000000000
2.7360000610352	0.34022426302043	-113.95554044900	50.000000000000	0.0000000000000
2.7400000095367	0.33506898063866	-115.77152503214	50.000000000000	0.0000000000000
2.7439999580383	0.32998150132678	-117.63682449841	50.000000000000	0.0000000000000
2.7479999065399	0.32497232851568	-119.55241898019	50.000000000000	0.0000000000000
2.7520000934601	0.32005265027796	-121.51915429644	50.000000000000	0.0000000000000
2.7560000419617	0.31523422215560	-123.53783091157	50.000000000000	0.0000000000000
2.7599999904633	0.31052951352679	-125.60896709929	50.000000000000	0.0000000000000
2.7639999389648	0.30595143071120	-127.73307341773	50.000000000000	0.0000000000000
2.7679998874664	0.30151353366764	-129.91029192955	50.000000000000	0.0000000000000
2.7720000743866	0.29722965148729	-132.14064536152	50.000000000000	0.0000000000000
2.7760000228882	0.29311406985857	-134.42378365390	50.000000000000	0.0000000000000
2.7799999713898	0.28918117669838	-136.75906314987	50.000000000000	0.0000000000000
2.7839999198914	0.28544569677799	-139.14549313573	50.000000000000	0.0000000000000
2.7880001068115	0.28192213262730	-141.58166679842	50.000000000000	0.0000000000000
2.7920000553131	0.27862501521579	-144.06577868809	50.000000000000	0.0000000000000
2.7960000038147	0.27556845327378	-146.59551902076	50.000000000000	0.0000000000000
2.7999999523163	0.27276626772428	-149.16813967472	50.000000000000	0.0000000000000
2.8039999008179	0.27023138775036	-151.78037067439	50.000000000000	0.0000000000000
2.8080000877380	0.26797629578890	-154.42847884275	50.000000000000	0.0000000000000
2.8120000362396	0.26601219600803	-157.10825958821	50.000000000000	0.0000000000000
2.8159999847412	0.26434940575123	-159.81503667246	50.000000000000	0.0000000000000
2.8199999332428	0.26299683585143	-162.54371102639	50.000000000000	0.0000000000000
2.8239998817444	0.26196204976521	-165.28891415063	50.000000000000	0.0000000000000
2.8280000686646	0.26125107673608	-168.04489615482	50.000000000000	0.0000000000000
2.8320000171661	0.26086837506215	-170.80576836624	50.000000000000	0.0000000000000
2.8359999656677	0.26081662084953	-173.56554668931	50.000000000000	0.0000000000000
2.8399999141693	0.26109704263702	-176.31820829312	50.000000000000	0.0000000000000
2.8440001010895	0.26170907412832	-179.05779760345	50.000000000000	0.0000000000000
2.8480000495911	0.26265045504372	178.22142360458	50.000000000000	0.0000000000000
2.8519999980927	0.26391752100621	175.52491960818	50.000000000000	0.0000000000000
2.8559999465942	0.26550515644427	172.85782658056	50.000000000000	0.0000000000000
2.8599998950958	0.26740689579577	170.22489882929	50.000000000000	0.0000000000000
2.8640000820160	0.26961506175368	167.63034149892	50.000000000000	0.0000000000000
2.8680000305176	0.27212100255984	165.07792653597	50.000000000000	0.0000000000000
2.8719999790192	0.27491531153974	162.57087827504	50.000000000000	0.0000000000000
2.8759999275208	0.27798777349851	160.11187592220	50.000000000000	0.0000000000000
2.8800001144409	0.28132758219650	157.70308923737	50.000000000000	0.0000000000000
2.8840000629425	0.28492357289505	155.34612398196	50.000000000000	0.0000000000000
